0.5333743207686855,0.13355965739884867,1.0168082048312137
0.45331907524460063,0.2822423451077464,0.9481782447605149
0.4506695854488622,0.24178015548778783,0.9243423363728046
0.49004458745292534,0.30154033394484564,1.0097638162772617
0.39574126539142424,0.3520600180499891,0.9282308364393154
0.46680420990681337,0.18810046577555384,0.9264545117078556
0.41864464311452815,0.1429586931206121,0.8709534013146917
0.46091203610473586,0.19929977410210106,0.918815192946083
0.5524605965761278,0.09201237070122928,1.0556868127267902
0.5772683292307893,-0.02653032408229726,1.2148959889944784
0.5292027698560974,0.2873274619760416,1.075285049449996
0.5366404288688721,-0.01838967325619756,1.0532173277324044
0.5887599574451301,0.041568930942864665,1.2006063314123234
0.35602198268266383,0.33474082461695615,0.8828330236829404
0.5679724516795267,0.2312032555991134,1.1381113430281427
0.5319877891004073,-0.081558467676727,1.0963269468823524
0.40403456511565194,0.318589505064782,0.9156236735736698
0.5839006487461482,-0.005103828170313435,1.245515346782207
0.3862524816667194,0.42080434884473433,0.982918438964277
0.5288823052098566,0.012090349709669962,1.0218026444227561
0.5197020931406892,0.276537958177859,1.0470857154259958
0.5920426507597085,0.03263183550650777,1.2401796481669933
0.4583040244014599,0.08973643878834237,0.9093836375959343
0.37538867385432423,0.21920833555471547,0.8464487510453024
0.516591086584736,0.1068298187330928,0.9838441820929208
0.5652502846537342,0.23288876350628748,1.1371934864307645
0.40089984324396144,0.39608655382810654,0.970817623583766
0.4281181057930288,0.17200556424498678,0.8799341979122973
0.4077858887990406,0.2641238462206407,0.8917412469127325
0.5819951684453334,0.039908967110547575,1.1581578937529111
0.5846019526943725,0.08460086296839281,1.15463412748519
0.4813481772432975,0.3499446692493635,1.0356823108647006
0.3895127552650741,0.19933271123780935,0.8522017936591539
0.4047886337855195,0.1498587038587716,0.858795990871894
0.5256894843972706,0.14380048107038373,1.0031543861846972
0.5766778607616433,0.11282152733691667,1.1130921782219325
0.5680248794524828,0.03849534271466321,1.104013260713244
0.5368059384176909,0.06928689225203141,1.0243066272041068
0.40893548281205044,0.2128667121958041,0.8746710355374265
0.583701467634493,0.12145077721606887,1.1545680699504983
0.5382611034222373,0.018805033206996995,1.036421991903955
0.5458987984492555,-0.02121569498313587,1.0740423002441137
0.4983457177671245,0.1891481210713193,0.9646178090612164
0.53836755203104,0.09903517870188698,1.0235685444557086
0.5274197549449846,0.12152172984767667,0.998007391585513
0.5900305997091031,0.02676576094394742,1.227861922683619
0.38876279156400073,0.16244896278628296,0.8457290917540428
0.4979237028429396,0.3136783016153275,1.0336350379568953
0.4828868242189546,0.33860080165076917,1.0307097780702186
0.4065309219494884,0.39606530690792574,0.9775375632371616
0.5950678306296839,0.11587324948489172,1.2648140091096556
0.5550826383782295,0.05649882223150284,1.0590557100277254
0.5296007288727526,0.029921842164139643,1.017946989652084
0.5488724359726166,0.0004534304892430466,1.0705270656699588
0.5914559502881556,0.1439660182560017,1.1867257992185192
0.5654533653097936,-0.023138636340310333,1.1385955047728558
0.522945937546655,0.16099360869706475,1.0009904643335898
0.42071027334923405,0.20082877017621878,0.8795299877667883
0.4959595901652591,0.05448839125294815,0.9590724323296513
0.36807836963483487,0.4063868157241072,0.949137222060343
0.47033943665967504,0.15761525103507928,0.9251341803675498
0.5916017786410652,0.11904555448218206,1.1998194731598009
0.4280089986335745,0.238516146427043,0.8983982726918787
0.5776879860993573,0.17961924053554582,1.134927066490212
0.45177106561482827,0.18036953582486542,0.9067154420682018
0.5844479546873309,0.005154063735606063,1.228271607120299
0.3822033665114022,0.2500160596673502,0.8619132167544532
0.5867878456464023,0.011305613048252422,1.2583279167186248
0.544797869032443,0.2548150734789985,1.0931988765049636
0.49066399185635884,0.09964320600296869,0.9480016064337022
0.5897331931477118,0.18854154983552845,1.2277402555524684
0.5943855203711045,0.06839545293526919,1.238020352118372
0.4121845248339457,0.3282040684853128,0.9281529449509326
0.5209370306124868,0.2880405789806837,1.0597505206678974
0.5963165703793509,0.09050110743766579,1.2918860381125794
0.5237252679650957,0.06871400388715478,0.9979205251606453
0.577652965621886,0.04533552766048043,1.1403560127346315
0.5492546682297996,0.2561502850303478,1.101233004835657
0.5527101856309464,0.12831953499616824,1.0521184689327778
0.5351293444936259,-0.08431299170387503,1.1082498779873928
0.4423903956854931,0.2265790508085192,0.9087907134843989
0.34230423686264994,0.27729004447591965,0.8429870827394028
0.5921973339259573,0.1084122571817876,1.2101478977798468
0.5402052342288522,0.22941798150049397,1.0579223691027024
0.42557423513701836,0.17200694005701037,0.8806833541054394
0.5513127221000576,-0.04042884292999055,1.1115996843413884
0.5417770876882143,0.05742751834367633,1.032322433641536
0.5564331400151045,0.2453102692084425,1.1119382147300085
0.5410536896221371,0.2692744844156103,1.0943451564982718
0.5228094336885717,0.31265583025603266,1.0936286595886344
0.45063051541155524,0.38310608173207933,1.0259428706555023
0.5571404004550731,-0.027899897037420823,1.1173898465683119
0.5723538742819422,0.11810759106041707,1.108711701301263
0.5881503844801289,0.04278959501873436,1.1882201853714005
0.5341907680709551,0.23922340658240823,1.0478320848957237
0.5769764785100051,-0.010857632034890943,1.1812876415824392
0.5412770830658458,-0.09160252982690852,1.132024867460524
0.40128488545554974,0.23205805113665964,0.8732143645817476
0.5396971860352168,0.0986537543463464,1.0277481496557892
0.5612620177862954,-0.02169499103845106,1.1283455249010361
0.5227139808322869,0.1835790415064422,1.000722200363712
0.5198181129134227,0.09516044462967495,0.9898709146071053
0.33814505849106236,0.3128970670676335,0.8577183768597739
0.5890140950552014,0.1346275028524967,1.1809019059524086
0.48264820487931825,0.28789750138531844,0.9866294152996126
0.5110006007772037,0.16964392762857486,0.9779287098953834
0.5692783821671661,-0.018451408192081034,1.1500153112856635
0.5209244616631198,0.2343683840098274,1.0173058860464004
0.5290573265499162,0.2746952602601142,1.0683992359808399
0.561433230375998,0.21024424127040067,1.1064108632602199
0.5100787383473896,0.07045960425921541,0.9749632660181357
0.41556216831202497,0.21387204451289288,0.8803063392825632
0.4380850744985837,0.21212400764268854,0.89961516669308
0.5970100749471738,0.10320393883151571,1.2978010911437117
0.35867886115646275,0.2915029988562013,0.8617794536808487
0.42925367803711856,0.2183550342265256,0.8909502160576935
0.5167484299198978,0.3042734463994579,1.0642578743803717
0.5289599506501002,0.13445633731815929,1.003530521723955
0.5955432401088079,0.10184163755681833,1.3155882588591075
0.3856407822932123,0.35853420577159645,0.9262709191107
0.3604829067557464,0.42356946013238655,0.9583896204723626
0.3936867627994623,0.39447846630477096,0.9590849981383611
0.5476193672785568,0.13631324881224816,1.0372233954952803
0.5855680392816867,0.09967301326276229,1.1505346119876885
0.47046474497146756,0.11362484496171626,0.9184728614598423
0.38667616276039,0.16651519943093085,0.846368515095938
0.589393902529139,0.02695944767831055,1.2230901204634546
0.46483205330835803,0.2968959858163092,0.9694179439276188
0.3743750949156085,0.3043409852426892,0.8782753024390794
0.5427462391413079,0.2630164594463124,1.085493624134382
0.5184261532985363,0.14298998929355658,0.9895154934665586
0.45834517187003676,0.26411518999287475,0.9398136977971676
0.37134545990550194,0.3193186960834567,0.8829728723673212
0.44392103857548,0.26612083032945844,0.9239497628862202
0.5679530348223674,0.23739572185336233,1.1506801326400584
0.5509859544042913,0.21094139591459637,1.076459781509429
0.581392505429914,0.07264114454728934,1.1386987553561452
0.41861114401373795,0.32726910679171833,0.9348523731838344
0.41592516704093135,0.1979756313112,0.8751453460694909
0.5065654001120046,0.335891511111233,1.0749525454766997
0.47404814818988794,0.2905373577689237,0.9764605789185895
0.34847640675451097,0.2062627145271236,0.8270214795546124
0.55897865865026,-0.05150469581993053,1.150538330294241
0.35321669532961203,0.38595180534297263,0.9171356013531474
0.4235581026289549,0.210996283710627,0.8875054100876012
0.5538632941734332,-0.0418638027335799,1.1205073426760979
0.5581245799542314,0.22321693355068006,1.0996647344127641
0.5879460169951843,0.029551386524569283,1.199078609771319
0.35137056408413414,0.19443214837736647,0.8250863296778278
0.4344912148059891,0.25424944318548404,0.9087418966760312
0.529714817324963,0.017257718457221564,1.021528700721759
0.5765600850952759,0.0017558321568365148,1.1704745564808838
0.5948356259105525,0.15283748175942963,1.2474060923616344
0.5539174276217732,-0.014404769033730294,1.0907575637458025
0.3993896118782611,0.401041002845644,0.9759683013543197
0.563372837418306,0.1204281464736994,1.0759996884166676
0.5751567525908866,0.20028475553825387,1.1542589606240936
0.37398027480047275,0.31324614890887426,0.886369410534446
0.41619905308934557,0.30719172154460084,0.9181234041982782
0.5535103987673533,-0.002649384988678803,1.084009073513149
0.403179331492311,0.2253681350222988,0.8725866809163675
0.42531611224743754,0.3603935555097825,0.9642965688405397
0.536771283535733,0.18145337613558202,1.0272938980662267
0.43990023096215347,0.249678186477544,0.9142806407898688
0.5624132808727735,0.16775964038655633,1.0832852104289594
0.35557313456365736,0.37071465329953235,0.9075543087420135
0.569406394437456,0.027289614614086563,1.1133163506224233
0.5235692689279932,0.07672630766686493,0.9972045825311215
0.5967246980254187,0.09992688031459643,1.2702983641808956
0.5222288090376058,0.1412433550797292,0.9919310851033492
0.5017060213891157,0.263114195487121,1.0034971323555388
0.5469664086993136,0.2415653089284143,1.080349709409693
0.3336596658336416,0.1993420345762481,0.8144623542569789
0.5791766210035579,0.17774435882426864,1.1456588672252053
0.5264699051259749,0.29109220545975084,1.0701726883727003
0.5219975049353615,0.31005848222723376,1.0881812584276294
0.574346075381915,0.015321857000203429,1.1394267889311205
0.37981383392245016,0.16996527533021333,0.840836269710848
0.562592723951642,0.21839797103207945,1.114335393053235
0.5774814663545291,-0.020641449941467466,1.203687448554711
0.47375032007892365,0.13378096442943765,0.9240945499281786
0.5606872484387599,-0.050255287349251374,1.1619529969711402
0.5892292573840617,0.17157955573414088,1.2027093238452242
0.4992931748651491,0.16360319269665197,0.9607656857148594
0.4380425180541982,0.322311634856715,0.9556489446267407
0.5287750161906896,0.08442903161934916,1.006154790977851
0.5287883006258444,0.13291611217170243,1.0016796101252614
0.5938332202779568,0.0667545294204385,1.2046945253578702
0.3917056784639931,0.16763739533222383,0.8506624994745619
0.477552250207889,0.15215965243981072,0.9286912291492448
0.5176887227850465,0.19738599887981245,0.999356411822513
0.5289345694119705,0.030118530416939363,1.0162580119127225
0.5060269555459708,0.04908335279066875,0.9697731445369802
0.5761987262187103,0.0787019622568654,1.121959036042443
0.5705571678181942,-0.040148164522622515,1.187148170853361
0.3716682486454627,0.24866787061425272,0.8520550666260746
0.47208194337053444,0.21545021716255502,0.9413267554479159
0.5511648508340508,-0.0782388212379656,1.1514444438948868
0.5924972331948937,0.14802629280894458,1.2250299574490753
0.4507817391022902,0.2720836157322268,0.9346013590241345
0.5471104574260488,-0.04625283751799937,1.1067163627427186
0.5197965259375442,0.008721898490481099,1.002784108639864
0.41919960583576515,0.24618604688551296,0.892572521592926
0.4057636268320153,0.23973670200840042,0.8797996540897977
0.4808667114088081,0.11136938838183882,0.9333666184660905
0.5909742870003222,0.11363718514768575,1.1799573003213422
0.5512308785878198,-0.058314204791151444,1.1318208011059565
0.3338660031078804,0.25936881670075496,0.8312824104699689
0.4192142167612351,0.2104265289053093,0.8835027354333486
0.5308319167328225,0.035179449279737075,1.0192920445337932
0.5706051726000202,0.0738172958908024,1.0984285009083383
0.5455632191597796,0.019438905875187935,1.0582834007318607
0.5571993877584863,0.14506391297316845,1.0682810857512721
0.5677570648764387,0.020459966669223603,1.114648257244842
0.4940887038835128,0.08330114757917476,0.9494153435090106
0.5300029956630667,-0.07444857055733677,1.0857103985571357
0.4790111229679318,0.11945169141526021,0.9319548462101834
0.5590352853316727,0.06633547459169853,1.0673261669728047
0.5570199405044888,-0.02463548939567424,1.1113513460708297
0.45288729800065086,0.14072725098099997,0.9036977505975444
0.41145018043005976,0.30644548886929346,0.913870022264254
0.4107673769834347,0.39151178986705004,0.9746072477282473
0.36510826288776904,0.26617673166840305,0.8573107452064525
0.5322577892386628,0.03544308220452184,1.0167975889868863
0.5266254629394572,0.2958048033039044,1.0778130389269034
0.481424738706418,0.30740600127701584,1.0009028843200742
0.5862433258756635,0.16684792324895995,1.1788651975480202
0.4393383941294625,0.3073596767239559,0.9429995029750935
0.40136926567171216,0.19262956119320757,0.8616170724687819
0.48819261776166545,0.13262637122766177,0.9437309974360992
0.3881678324405318,0.1956412582036155,0.8495704991073229
0.5035337222854931,0.26654319573680585,1.0093752426552638
0.5980861754435848,0.10136769171390184,1.2494053297345276
0.3999632537247034,0.29889022235656504,0.896635416102042
0.3805959940308829,0.3303401479883218,0.9007693164426556
0.4490812363209612,0.11870483191091968,0.8969356021833197
0.5972771101598487,0.11538538828768063,1.2781458772215628
0.45758440919197485,0.341101368725019,0.9955277230397153
0.48812413528248816,0.35558524576838496,1.0587329317336713
0.564002385221339,-0.03908143925529009,1.1504734116931012
0.4148401010930626,0.32779431742434195,0.9307045370459476
0.5548369376205186,0.2023603159021378,1.0829279099719342
0.3908914486871556,0.31895076671382006,0.8992381558611334
0.4667118865634914,0.2777547447763737,0.9620607806857798
0.45964879330749137,0.2177439203408557,0.9257540969007128
0.48561049974993065,0.14969808259523965,0.9416674111750584
0.5919241620941594,0.11517458604781919,1.208915065653846
0.5872767627039966,0.162110027354762,1.179352511271911
0.5700507075072219,-0.03831445165343416,1.1724648233423933
0.5950076548795855,0.05421252442498776,1.267066412950895
0.5532185568731813,0.031199639371919503,1.0666076954391706
0.5890272461278186,0.019181926213392854,1.225071129691423
0.4008976150341884,0.39210639094257477,0.9641801409161421
0.51539843417214,0.24321393946222433,1.0136963772172511
0.5563327014770927,0.2517660548513224,1.116419241760075
0.350212922763847,0.2224508098814823,0.8323136363258692
0.45538266036297326,0.15471153431005658,0.9036730428214494
0.33341194742375296,0.26138977232597926,0.8326782779135644
